14.4156439	3.195035633	77.63974193
31.24069978	41.44703314	-101.3407231
41.62653647	49.82536426	-2.600579486
12.50971306	13.5446727	-44.51053549
59.57878748	48.65810442	20.18291439
31.19814185	50.38822865	-25.48863308
29.21288692	25.8853515	70.01484884
16.05228876	49.19368618	29.34673566
61.75226352	6.554391818	11.51755661
27.37348935	38.56569934	-71.4022425
6.998456046	54.86803091	-33.48983173
57.47571217	30.427058	-13.48492112
4.486762822	33.11523253	16.31899467
10.19765758	8.775456473	28.74931738
40.13263641	22.82785812	25.52502072
36.49184112	31.6934998	-2.380786316
36.63759013	37.71298219	-54.79139647
57.45660846	5.910462349	45.48811209
13.95266176	60.60566606	-82.0634803
39.12879406	51.75203922	-5.629238471
52.04262189	47.56758411	66.64830488
8.679180046	12.12126069	-19.74602566
3.141206936	61.83373631	-48.33898147
3.351889906	39.5303915	42.71941119
27.40701546	35.42338144	-43.11011645
61.72984121	34.97924141	7.343267815
15.77232832	34.5995125	28.44064744
32.80827931	5.484141875	-64.24842957
34.37391237	19.32437119	91.96021701
26.33440673	16.96119047	55.17467706
35.05818828	21.3066103	89.70331722
0.443257957	38.38247527	2.167043362
21.18659935	17.51933196	2.891725008
42.71969804	53.43008177	-5.333163997
9.167906812	50.10055291	35.5267645
5.257162291	11.04935526	-6.513485237
37.06438543	61.50812472	65.31398988
47.78275811	32.00514154	6.76458394
30.09821452	59.29756056	83.47268466
41.26941163	38.0321745	-8.178116893
53.54304383	22.52301012	-97.53744463
62.02274554	0.149272846	13.15959375
55.00357598	46.90107837	69.65616812
6.207055877	51.66441586	5.522881249
20.3864925	13.07244707	-3.586294333
47.5772113	39.27658443	71.54168244
54.09543444	26.25185501	-62.7613293
34.44567096	8.324464459	-30.24867477
45.44506226	43.33960338	45.16409388
19.31856809	2.184687108	22.89600621
28.21444232	28.02400068	39.51215548
33.10854264	7.206282494	-48.54137158
51.28635106	17.96933925	-86.87091613
61.41740337	45.50005867	17.13461575
21.21673096	2.881591838	0.775000137
61.45392037	33.11026474	9.614081797
41.96610102	4.95953747	3.257328671
54.34554802	17.29463518	-81.29346899
33.7483853	41.77916834	-97.39976806
12.00406083	60.64196812	-91.25472835
50.41336418	9.952878218	6.227136322
54.49498785	11.197577	-8.980695487
55.99650244	25.07786709	-67.65013844
6.357164778	22.18967724	-78.08609233
39.29525289	62.77389165	34.56723651
19.39489079	59.46077797	-21.00171696
4.94048181	38.24642786	58.76708105
53.26116638	46.894151	74.02654221
6.616826853	10.2034318	5.228857285
32.99839229	13.20526795	38.85820552
41.29379618	61.87155414	5.204388585
29.46852549	37.3693369	-70.9897955
10.70999952	19.27482975	-98.29501618
15.65680022	51.55375359	8.361394562
30.65173735	7.599358714	-44.99914459
16.62937005	31.30179054	2.278094791
58.5440764	37.39787937	46.1329195
18.78222265	4.272158572	27.59095311
6.171971709	16.52217565	-64.40818561
51.97058797	0.360385621	99.86098579
26.68911323	4.659054084	-61.82638867
59.43666153	12.91691481	-20.38972933
50.02961074	19.069123	-90.87719011
35.60425664	4.645100713	-62.97643938
40.54087399	61.97388613	19.30645551
14.008745	30.76594652	-4.313344002
4.354421366	13.41209228	-21.59504657
32.18060947	5.387404934	-68.23560187
27.51442557	11.49979387	10.70177146
12.17192987	42.17038314	96.15472951
34.92976535	35.10602116	-41.84646832
17.1954649	14.05883921	-25.63735588
6.124681708	53.21360708	-14.94304414
8.276674169	51.54889364	13.33546043
55.04384502	34.00522537	39.14878685
62.47179145	9.135311729	-3.028736409
53.54791465	4.912234746	71.42633351
10.65921112	17.01539506	-86.44136527
57.7386579	44.38794197	66.58381324
0.429781349	12.29003313	0.96167525
49.09911957	36.41351998	57.30584528
15.12621648	49.0777572	40.04940443
41.5921827	25.62383234	3.325513347
34.68300757	18.85142641	79.66322523
5.554002951	6.866320229	37.32743358
30.71579722	45.14227109	-85.04785802
10.70024032	22.61857977	-97.36368892
17.54515048	24.38707892	-37.88386582
28.17473728	55.20855811	40.57007272
10.8650134	34.62788492	50.73325105
62.42364947	28.12355418	-2.377926347
10.51833621	38.01019777	86.39525891
41.01121865	28.85808349	2.160559333
58.13709448	29.0034377	-19.72384147
15.98591327	37.91300099	55.88216671
15.70523153	58.22233027	-57.96101586
8.39804933	30.02749218	-18.01895138
1.49597282	24.13681358	-17.66836643
40.33632789	5.882993848	-15.60069088
11.46223172	1.531364248	94.75344917
36.91361505	14.42709449	33.97601902
32.11013883	21.42997334	98.36815814
10.62441274	42.66779822	103.441279
5.527605147	18.87653277	-69.43372143
4.665284728	36.33775594	39.93987214
45.97009986	55.99373651	-33.56267914
16.32266919	6.482995395	40.93236739
16.1781945	59.66192201	-61.31355358
28.48272782	29.97273625	15.65323326
49.82859096	31.6095952	5.328586633
31.19087258	11.69652507	21.11303702
16.3207465	17.52179896	-51.53209058
25.06415621	35.52714552	-33.64116497
39.75032515	30.36966627	1.586835085
17.09800495	36.53086949	36.02822599
5.474153912	39.18673846	63.56649365
51.59548742	58.62555777	-82.26834454
12.72526035	38.26226717	77.16960907
45.77736484	30.0641199	-15.26188658
41.13683518	8.388490521	-0.423039033
17.82293202	14.9371025	-26.08770155
32.45246548	35.02684112	-51.74246115
27.75567057	28.10570808	41.38091801
12.83268825	59.2300231	-81.35504685
48.04161231	1.14368976	74.35547385
55.99584139	62.02916229	-80.48876549
31.65098557	50.70332429	-20.89061289
32.33505036	34.14701271	-36.40138322
57.6753404	53.20992913	-10.67083189
53.21955987	36.27705608	66.70440113
53.79541553	19.63374387	-99.8729856
53.42375626	60.7284059	-89.62927638
31.5337752	11.29690673	15.09418475
23.67199817	32.62310808	-5.817096667
11.52154705	8.061112632	31.09030915
55.00318139	62.02997575	-88.68771676
17.83194715	26.35879459	-27.78223183
25.44887069	62.15736892	60.25670455
51.54746255	11.28556282	-12.9190778
39.18488436	8.358982179	-12.37148335
55.19410344	33.57667873	27.2863115
6.933322063	4.320590842	70.43689266
3.743930255	36.84510886	41.05568998
20.55077872	0.891372874	7.142085472
35.8288774	54.67839297	28.48187906
32.13165351	37.34397168	-77.7404637
28.44562537	4.746564559	-66.7650664
33.028358	25.30397432	75.22496587
0.891335788	12.95034404	-1.408683094
14.60240074	51.34554035	10.98598828
8.000732964	48.38045966	50.321815
6.489432653	42.26922662	86.87014012
17.73643954	33.38033992	15.90067417
50.03377167	21.53335344	-97.45679446
41.78417785	11.24973442	-1.197203028
0.885203854	59.28760279	-7.98579324
34.89050026	13.09645619	33.84629371
44.06552355	36.50858192	19.74593354
30.43168844	1.808054132	-99.20029494
14.7691754	11.05782737	-7.254175129
49.29694816	57.70018121	-63.96999042
30.8637632	58.92917902	80.50347095
8.602504671	6.341551706	53.54372732
41.13214911	60.84066199	7.264904841
25.40941896	2.46485092	-61.88078896
21.65535886	41.13504343	-12.04645507
9.921334683	28.62572383	-41.42559309
42.88902673	7.276948745	11.20053493
57.2793056	35.00596856	37.24396
32.89198042	22.97039089	95.42499216
4.234706612	27.90667539	-29.48678143
17.48866128	38.20467446	38.00352632
24.11816134	41.91354863	-49.33145777
34.68898773	29.68692213	26.93001506
62.3158565	3.216738497	3.286652153
47.82513335	19.18335473	-75.56101328
18.84372849	11.73924379	-9.197830694
59.03387508	16.48721285	-42.23619979
50.97967224	39.32096038	90.355127
4.88597363	29.21287229	-20.24166608
54.56503182	57.11160467	-65.01837837
55.54670918	45.98457639	71.05578818
35.11772803	0.673203761	-88.35101884
38.87717972	19.88504639	46.73993343
55.71094439	18.93787012	-86.19835581
50.46826928	57.99641235	-73.87399198
30.07934573	57.33578628	64.69421869
38.10762602	11.77738457	12.43542584
12.55121773	33.41723067	24.12403448
28.65542281	15.23067822	57.78957087
43.81131381	26.19755693	-21.29402851
59.84827031	14.79299331	-23.54621676
59.97061344	2.427455489	38.14258854
16.8763036	48.8204836	29.33838897
22.23364413	23.59475601	13.99953207
28.00819471	34.38016865	-34.87157413
2.012594096	61.32068573	-27.69240052
47.55637025	0.207312518	74.68130873
62.13793424	41.16180154	11.1674179
0.529084177	12.48723663	-3.466457537
3.783353454	40.7210771	54.98872736
1.833104863	17.35008294	-26.03992494
9.820546058	12.9446826	-38.63475093
17.53356487	3.311372746	38.91188416
59.13256692	5.834942302	33.30837342
19.88367348	62.55377495	-16.12909598
29.53132129	35.79111512	-53.70387624
0.272757689	1.010325074	8.033218092
26.12830085	10.10867296	-2.423072
56.03104875	42.80111813	79.60608257
7.731369113	31.48791416	5.736627823
24.30076026	4.895768602	-30.83237488
45.53567836	50.9003509	13.27414569
17.86488959	48.05640679	27.88941633
44.37163965	11.12454043	-6.528672185
41.8412095	39.25375597	0.032504453
11.61224619	28.55599911	-44.20756385
41.25872368	49.35863145	-6.359377225
24.82920655	47.35740693	-32.6271821
7.476267699	35.4663274	48.97699312
21.87369399	21.21572274	12.98516546
16.54221203	33.04868531	15.64862995
25.79289396	27.64398489	36.79242548
54.9354759	46.59194892	74.69916277
61.02652859	10.53057652	-4.061708284
0.223777057	6.533710502	-1.026076064
43.4184982	28.41091146	-12.85182994
11.98919058	5.165463238	71.70660795
29.98335657	0.01592233	-101.5596346
11.21846165	33.70435061	32.40744589
19.4026057	12.60464668	-7.02599709
60.21839075	60.87039826	-37.69886596
2.207602794	29.77535648	-10.59976874
51.89963768	27.81195363	-56.09003502
46.33917395	60.31459711	-57.96880842
20.77720964	4.935970204	5.588575447
29.03158454	60.95502965	92.67118668
1.726935917	54.026463	-8.696833603
35.44324787	38.11647191	-65.65496655
42.25128177	58.18866454	-1.869823794
19.7873995	29.18293447	-7.347615432
36.70604481	33.07082003	-13.66998051
48.62251432	8.900813735	16.12020261
28.29455627	50.16580744	-31.76412461
49.75148601	42.40638928	94.82432203
3.264753684	33.92782202	20.72753464
7.779425261	14.53893764	-47.8493501
47.31436905	10.77817591	-7.228392595
21.10533014	23.12432713	5.011020773
25.19890458	29.45743826	18.32748663
27.13096762	9.751640499	-6.141758608
36.1800734	43.52514169	-74.12310855
13.29263971	43.95478255	86.44404416
56.14915521	54.51653979	-27.13748224
16.63643162	27.17470116	-31.88265132
45.9627031	18.03838576	-48.78443405
16.61525037	36.01832069	41.93671144
47.58924996	30.54660381	-8.288454313
19.66354687	24.79640752	-15.06714125
32.22131585	54.86665884	33.16948671
22.11516405	41.21633292	-13.59370848
19.31162299	2.110352485	19.50115023
46.96858807	22.06079165	-64.08256064
57.77059107	51.39890476	10.1342278
13.47180286	40.70237752	89.15913168
12.29541197	33.22552199	24.38381501
36.9368316	32.04453022	-5.786272013
40.70790533	23.72864149	20.79560428
27.89286338	9.78985624	-13.53268038
25.00830251	39.68404763	-50.77563467
37.70550646	60.66585425	59.9416738
15.52588307	19.89481755	-67.06580538
41.36974293	16.75975525	8.697969839
49.95735189	40.78557978	94.42252964
14.12888654	55.84625958	-44.57135551
58.51360045	62.14778037	-55.57526813
42.16766414	9.584735679	1.153110313
34.66415283	62.38495517	87.8005508
61.88225585	36.94079547	15.15952841
17.86279899	9.338486783	11.21791804
21.48669234	55.20780489	5.688696316
51.54399655	19.78907229	-94.77606719
11.09331344	20.57503442	-100.9473088
31.96408574	37.35291187	-76.04522874
21.19810734	45.72028971	-4.489064725
40.79263172	51.44498453	1.874359445
22.35348535	38.39777812	-21.88404268
46.95157859	10.61692119	2.878751819
0.89052979	43.27419554	10.30020104
52.65395437	54.37643892	-30.00567193
60.41971302	10.5617764	-3.044752997
17.42539498	44.98407817	48.60509766
7.275279837	17.761272	-82.6738106
10.81750323	44.18271006	96.87294499
10.9539305	54.30900243	-24.28840591
61.68995956	14.7803362	-10.88095542
23.22156299	35.90733023	-19.72811445
49.39462213	40.46391434	92.57891265
27.74685405	48.03212124	-54.97398007
20.28475346	26.68531247	-9.62969195
6.095058136	39.02955429	67.32372075
26.66826648	4.144376866	-63.74658121
52.03237322	8.010048827	35.05435825
9.953406111	2.749687931	86.63089737
21.79950602	16.35410443	13.82395574
12.5443628	24.03546024	-88.9840271
41.76100373	14.06578413	1.363250319
61.86008442	2.225014466	11.84801118
6.012507338	53.00135143	-6.171622485
0.006279107	19.6571572	0.199486909
11.56490962	19.84707466	-98.25721007
47.9168107	55.77602057	-35.05524565
41.37062842	58.74558705	10.67276476
27.39646557	22.80283894	80.15898303
55.13615672	45.95958042	71.8129049
50.95654485	49.59916338	35.95940218
8.101596211	39.78815027	87.27749181
40.6724877	15.82353634	17.84121376
29.44648823	33.98154723	-34.51469472
53.97482147	16.26871887	-70.90718316
18.11686443	49.80183974	16.85131723
44.86099985	37.49706457	33.70243576
53.2315558	23.47370325	-91.94219352
6.576353039	3.252026748	74.83892252
29.22843107	20.83370125	95.91438943
30.47289524	4.931727975	-70.11806655
6.769430527	53.22562938	-8.556316073
27.26421473	46.91914663	-59.37858481
47.32682958	45.37584918	67.27247151
41.15844141	18.73447544	10.70548389
35.8963774	46.90376327	-59.45069556
61.6349069	3.535409751	10.49545262
48.78914455	51.12983644	13.77297712
1.99209059	29.58726417	-4.806052695
32.53617142	25.45142956	79.11632004
23.49481894	16.90781886	32.00936647
59.1737176	42.67480803	49.44484555
62.62342483	54.84926318	2.054629035
53.81888661	48.54613281	54.04176901
47.44459831	27.36032397	-40.93578317
29.38354583	14.74913566	52.76988069
60.77002473	16.53824085	-28.35168689
47.16103753	62.67351403	-67.23901256
62.21706427	9.417621082	4.101406511
18.34343369	11.24835761	-6.182416296
1.044976851	9.045771201	1.674191524
39.46816141	51.24337479	-5.521211227
38.05206874	43.24049748	-52.93108918
54.68634846	9.602872934	9.142979942
49.63517799	27.08824274	-53.46456481
21.48905981	57.00332103	6.961652652
27.24469928	14.59519144	51.79100243
50.68014412	22.87702706	-92.21659596
10.93163618	51.67813207	14.64813873
18.47584733	36.66280926	29.44712265
12.62590404	12.70019265	-34.74587737
26.34185195	33.46746518	-17.97289939
6.024364814	32.14377717	5.322289806
58.91908107	49.30987959	22.94060975
46.8744967	55.60762082	-36.3830126
61.28955022	18.09324225	-21.58964778
43.65914575	3.914399827	26.04191058
37.12522572	41.82476904	-65.47733234
43.06322999	40.60867879	22.09710976
12.32214755	28.88765939	-39.98510036
23.64209626	27.28286787	23.9142108
59.46391405	7.132507797	28.16571222
6.94414003	26.46117949	-57.89202173
40.83997014	14.49272395	7.98543361
43.47014403	32.09686247	3.283691085
54.10950829	4.651324253	78.85724188
37.73368201	28.87119053	18.95511053
60.36438872	4.457053812	26.16808283
44.23905383	49.08326684	17.77897512
58.47315658	10.69392106	1.480749104
48.41933433	61.76923125	-77.39153348
1.163189945	22.37045894	-14.75510798
11.29461314	9.357170047	13.64671354
58.98480054	44.23643697	46.94040636
23.75055606	45.72172194	-36.40298043
21.27675553	19.92136314	2.076867636
8.669823343	51.7229981	12.23592532
57.07837261	5.090605536	53.49302481
41.74504923	39.79244664	-6.546365321
50.46574705	19.44599245	-89.17585486
32.5604418	28.98782075	35.13790586
48.17718125	22.13276399	-75.6092397
51.79393376	38.78098898	91.12790382
54.76288013	62.7323024	-89.13879186
17.2713993	33.12518065	8.946707157
43.19262889	9.346503235	2.219155246
58.76909035	23.50366629	-49.72567391
34.67406433	58.52439621	69.12112451
30.31943191	38.04503027	-82.30483392
30.75810062	29.08581988	34.66080018
34.31490817	27.04833558	50.77969254
37.43203941	7.901766882	-22.3588312
35.56071929	5.433887757	-51.86887306
37.1434151	49.77952072	-28.84041828
28.36496213	50.2071193	-27.20206084
12.09369177	22.76436082	-92.2313302
27.72342557	41.76817239	-80.90628324
28.63632334	8.340872097	-28.46875366
42.24978053	5.42539263	-0.471393468
55.75652383	49.87960034	33.54485923
43.22246085	12.95699631	-5.404338011
58.04068176	47.48338415	41.34658447
61.99607841	32.77147755	6.68993883
24.83697005	10.42190102	1.693204062
50.82503673	26.01263135	-65.84381367
28.13652769	54.31779765	20.89345854
32.74053248	14.89746735	63.7812264
32.77606679	9.999509655	-8.25344964
12.98554546	15.0469058	-62.18448487
13.9747503	32.99545448	19.2072556
10.9352981	57.42866072	-70.72992626
14.1763161	23.64941251	-74.88170248
43.26090455	3.933029842	13.70238215
23.0678329	17.95724262	28.82810222
32.26947707	3.592242823	-86.11368831
40.82096876	24.11640445	16.90770891
48.8330213	49.42618813	38.88508767
20.49021444	11.70359777	-1.513481953
45.69164746	53.15301754	-9.479701374
25.50199572	55.44244304	31.43198083
51.77982713	13.08444113	-34.99214195
48.16704406	44.68242297	73.04281822
61.49699493	15.09160045	-10.89190077
9.243213585	12.85722836	-35.2400206
48.16818662	30.25357485	-15.78061592
8.769725804	10.10335925	10.01935133
23.73875597	9.437145888	-6.031544962
20.57241411	34.29488441	4.036217264
53.66675157	58.35410171	-79.37376761
2.412925444	58.65361725	-30.50211732
48.04157374	6.243938897	48.13043672
34.7238532	59.53655575	73.38326118
1.369491122	59.20265315	-19.20461942
34.59829691	33.07423869	-23.01506353
3.052066384	22.55160769	-41.49696363
54.02668814	27.94872485	-46.7257421
12.18615472	59.26886976	-82.67142056
32.00844589	22.25812149	94.26003611
42.48500981	59.06682515	-3.451524526
6.603754631	58.45526888	-64.06258876
57.15229125	39.55891163	68.05279711
11.27063149	26.80492804	-66.17392796
22.02973416	16.6995634	12.33186736
30.57654755	31.08842387	2.732352265
54.49158699	61.05767738	-96.20699208
2.011692643	49.93458119	8.583166697
22.06811943	57.94205493	14.30988554
13.15764501	29.3717741	-25.2140574
39.42261195	18.25187992	28.54488444
6.456478959	35.6201796	53.1322395
53.52431321	2.1469451	92.43363914
13.26355834	22.38599212	-91.64685102
51.70360636	30.75878671	-5.032045961
56.24619969	52.51446309	-3.565673335
44.41160264	29.72278502	-13.52168963
17.4809471	14.47684604	-23.11671625
25.33016492	45.23064063	-55.42886946
51.51637936	42.34004099	94.24654097
26.04995628	53.84749488	17.28717202
36.72004723	18.03232764	58.56137133
1.821876121	51.28025921	4.838248955
30.09879021	32.73463184	-15.25979896
